Time (s)	Channel 1 (V)	Channel 2 (V)
1.037	8.514938952769475	9.98111104590175
1.03725	8.511237587109603	9.98111104590175
1.0375	8.507536221449731	9.98111104590175
1.03775	8.50383485578986	9.98111104590175
1.038	8.500133490129988	9.98111104590175
1.03825	8.492730758810243	9.98111104590175
1.0385	8.489029393150371	9.98111104590175
1.03875	8.4853280274905	9.98111104590175
1.039	8.481626661830628	9.98111104590175
1.03925	8.474223930510885	9.98111104590175
1.0395	8.46682119919114	9.984824822177796
1.03975	8.463119833531268	9.984824822177796
1.04	8.459418467871396	9.98111104590175
1.04025	8.455717102211525	9.98111104590175
1.0405	8.452015736551653	9.984824822177796
1.04075	8.444613005231908	9.984824822177796
1.041	8.440911639572036	9.984824822177796
1.04125	8.437210273912164	9.984824822177796
1.0415	8.433508908252293	9.984824822177796
1.04175	8.426106176932549	9.984824822177796
1.042	8.422404811272676	9.98111104590175
1.04225	8.415002079952933	9.984824822177796
1.0425	8.411300714293061	9.984824822177796
1.04275	8.407599348633189	9.984824822177796
1.043	8.400196617313444	9.984824822177796
1.04325	8.396495251653572	9.984824822177796
1.0435	8.392793885993701	9.984824822177796
1.04375	8.389092520333829	9.984824822177796
1.044	8.381689789014086	9.984824822177796
1.04425	8.377988423354212	9.984824822177796
1.0445	8.370585692034469	9.984824822177796
1.04475	8.366884326374597	9.984824822177796
1.045	8.363182960714726	9.988538598453841
1.04525	8.355780229394982	9.984824822177796
1.0455	8.352078863735109	9.984824822177796
1.04575	8.344676132415366	9.984824822177796
1.046	8.337273401095622	9.98111104590175
1.04625	8.333572035435751	9.988538598453841
1.0465	8.326169304116005	9.984824822177796
1.04675	8.322467938456134	9.984824822177796
1.047	8.31506520713639	9.984824822177796
1.04725	8.311363841476519	9.984824822177796
1.0475	8.303961110156774	9.984824822177796
1.04775	8.300259744496902	9.984824822177796
1.048	8.292857013177159	9.984824822177796
1.04825	8.289155647517287	9.988538598453841
1.0485	8.285454281857414	9.984824822177796
1.04875	8.27805155053767	9.984824822177796
1.049	8.274350184877798	9.988538598453841
1.04925	8.266947453558055	9.984824822177796
1.0495	8.25954472223831	9.984824822177796
1.04975	8.255843356578438	9.984824822177796
1.05	8.248440625258695	9.988538598453841
1.05025	8.244739259598823	9.988538598453841
1.0505	8.237336528279078	9.984824822177796
1.05075	8.229933796959335	9.988538598453841
1.051	8.226232431299463	9.988538598453841
1.05125	8.21882969997972	9.988538598453841
1.0515	8.215128334319846	9.988538598453841
1.05175	8.207725603000103	9.988538598453841
1.052	8.20032287168036	9.988538598453841
1.05225	8.196621506020488	9.988538598453841
1.0525	8.189218774700743	9.988538598453841
1.05275	8.185517409040871	9.992252374729885
1.053	8.178114677721128	9.992252374729885
1.05325	8.170711946401385	9.988538598453841
1.0535	8.167010580741511	9.988538598453841
1.05375	8.159607849421768	9.988538598453841
1.054	8.152205118102025	9.984824822177796
1.05425	8.148503752442153	9.984824822177796
1.0545	8.144802386782279	9.98111104590175
1.05475	8.137399655462536	9.977397269625706
1.055	8.129996924142793	9.969969717073615
1.05525	8.122594192823048	9.966255940797572
1.0555	8.118892827163176	9.962542164521526
1.05575	8.111490095843433	9.958828388245482
1.056	8.104087364523689	9.951400835693391
1.05625	8.100385998863818	9.947687059417348
1.0565	8.092983267544072	9.943973283141302
1.05675	8.085580536224329	9.936545730589213
1.057	8.078177804904586	9.932831954313167
1.05725	8.074476439244712	9.929118178037122
1.0575	8.067073707924969	9.921690625485033
1.05775	8.063372342265097	9.917976849208989
1.058	8.052268245285481	9.910549296656898
1.05825	8.048566879625609	9.903121744104808
1.0585	8.041164148305866	9.899407967828763
1.05875	8.037462782645994	9.895694191552719
1.059	8.030060051326249	9.891980415276674
1.05925	8.022657320006505	9.884552862724584
1.0595	8.015254588686762	9.877125310172493
1.05975	8.007851857367019	9.87341153389645
1.06	8.004150491707145	9.869697757620404
1.06025	7.996747760387403	9.862270205068315
1.0605	7.989345029067659	9.858556428792269
1.06075	7.981942297747915	9.854842652516226
1.061	7.974539566428171	9.847415099964135
1.06125	7.970838200768299	9.843701323688091
1.0615	7.963435469448555	9.836273771136
1.06175	7.956032738128812	9.82884621858391
1.062	7.948630006809068	9.825132442307867
1.06225	7.941227275489323	9.817704889755776
1.0625	7.93382454416958	9.813991113479732
1.06275	7.930123178509707	9.810277337203686
1.063	7.922720447189964	9.802849784651597
1.06325	7.91531771587022	9.799136008375552
1.0635	7.907914984550476	9.791708455823462
1.06375	7.900512253230732	9.787994679547417
1.064	7.893109521910988	9.780567126995328
1.06425	7.889408156251116	9.776853350719282
1.0645	7.882005424931372	9.769425798167193
1.06475	7.874602693611629	9.765712021891147
1.065	7.867199962291885	9.758284469339058
1.06525	7.85979723097214	9.750856916786969
1.0655	7.852394499652397	9.747143140510923
1.06575	7.844991768332653	9.739715587958834
1.066	7.837589037012909	9.736001811682788
1.06625	7.833887671353037	9.728574259130699
1.0665	7.826484940033293	9.72114670657861
1.06675	7.819082208713549	9.717432930302564
1.067	7.811679477393805	9.710005377750475
1.06725	7.804276746074061	9.70629160147443
1.0675	7.796874014754318	9.695150272646295
1.06775	7.789471283434573	9.691436496370249
1.068	7.78206855211483	9.68400894381816
1.06825	7.774665820795086	9.676581391266071
1.0685	7.767263089475342	9.672867614990025
1.06875	7.759860358155598	9.665440062437936
1.069	7.752457626835854	9.66172628616189
1.06925	7.748756261175982	9.654298733609801
1.0695	7.741353529856238	9.646871181057712
1.06975	7.733950798536494	9.639443628505623
1.07	7.726548067216751	9.635729852229577
1.07025	7.719145335897006	9.628302299677488
1.0705	7.711742604577262	9.624588523401442
1.07075	7.700638507597647	9.613447194573308
1.071	7.700638507597647	9.613447194573308
1.07125	7.693235776277903	9.609733418297262
1.0715	7.689534410618031	9.602305865745173
1.07175	7.682131679298287	9.594878313193083
1.072	7.671027582318671	9.587450760640994
1.07225	7.663624850998927	9.583736984364949
1.0725	7.656222119679184	9.576309431812859
1.07275	7.648819388359439	9.568881879260768
1.073	7.645118022699568	9.565168102984725
1.07325	7.637715291379823	9.557740550432634
1.0735	7.626611194400208	9.550312997880544
1.07375	7.619208463080464	9.542885445328455
1.074	7.61180573176072	9.535457892776366
1.07425	7.604403000440976	9.528030340224275
1.0745	7.597000269121232	9.520602787672185
1.07475	7.589597537801488	9.51688901139614
1.075	7.582194806481744	9.509461458844051
1.07525	7.574792075162001	9.502033906291961
1.0755	7.567389343842256	9.494606353739872
1.07575	7.55628524686264	9.487178801187781
1.076	7.548882515542896	9.479751248635692
1.07625	7.541479784223153	9.472323696083603
1.0765	7.534077052903409	9.464896143531512
1.07675	7.530375687243537	9.461182367255468
1.077	7.519271590263921	9.450041038427333
1.07725	7.511868858944177	9.446327262151287
1.0775	7.504466127624434	9.438899709599198
1.07775	7.497063396304689	9.431472157047109
1.078	7.485959299325073	9.424044604495018
1.07825	7.478556568005329	9.416617051942929
1.0785	7.471153836685586	9.409189499390839
1.07875	7.463751105365842	9.40176194683875
1.079	7.456348374046097	9.394334394286659
1.07925	7.448945642726354	9.38690684173457
1.0795	7.437841545746738	9.379479289182481
1.07975	7.430438814426994	9.372051736630389
1.08	7.423036083107251	9.3646241840783
1.08025	7.415633351787506	9.357196631526211
1.0805	7.408230620467762	9.353482855250165
1.08075	7.397126523488146	9.342341526422031
1.081	7.389723792168403	9.334913973869941
1.08125	7.382321060848659	9.327486421317852
1.0815	7.374918329528914	9.320058868765763
1.08175	7.367515598209171	9.312631316213672
1.082	7.360112866889427	9.305203763661583
1.08225	7.352710135569684	9.297776211109493
1.0825	7.341606038590068	9.290348658557402
1.08275	7.334203307270323	9.282921106005313
1.083	7.326800575950579	9.275493553453224
1.08325	7.319397844630836	9.268066000901134
1.0835	7.311995113311092	9.260638448349043
1.08375	7.300891016331476	9.253210895796954
1.084	7.293488285011732	9.245783343244865
1.08425	7.286085553691988	9.238355790692774
1.0845	7.274981456712372	9.230928238140685
1.08475	7.267578725392628	9.223500685588595
1.085	7.260175994072885	9.216073133036506
1.08525	7.249071897093269	9.208645580484415
1.0855	7.241669165773525	9.19750425165628
1.08575	7.23426643445378	9.190076699104191
1.086	7.223162337474164	9.182649146552102
1.08625	7.215759606154421	9.171507817723967
1.0865	7.208356874834677	9.167794041447921
1.08675	7.197252777855061	9.160366488895832
1.087	7.189850046535317	9.152938936343743
1.08725	7.182447315215573	9.141797607515608
1.0875	7.171343218235958	9.134370054963519
1.08775	7.167641852576086	9.126942502411428
1.088	7.15653775559647	9.119514949859338
1.08825	7.149135024276726	9.108373621031204
1.0885	7.13803092729711	9.100946068479114
1.08875	7.130628195977366	9.093518515927023
1.089	7.11952409899775	9.086090963374934
1.08925	7.112121367678006	9.074949634546799
1.0895	7.104718636358262	9.071235858270756
1.08975	7.097315905038518	9.063808305718664
1.09	7.086211808058903	9.05266697689053
1.09025	7.078809076739159	9.04523942433844
1.0905	7.067704979759543	9.034098095510306
1.09075	7.060302248439799	9.026670542958216
1.091	7.049198151460183	9.015529214130082
1.09125	7.041795420140439	9.008101661577992
1.0915	7.030691323160823	9.000674109025903
1.09175	7.023288591841079	8.993246556473812
1.092	7.015885860521335	8.985819003921723
1.09225	7.008483129201592	8.978391451369633
1.0925	6.997379032221976	8.967250122541499
1.09275	6.989976300902232	8.959822569989408
1.093	6.978872203922616	8.948681241161275
1.09325	6.971469472602872	8.941253688609184
1.0935	6.964066741283128	8.933826136057094
1.09375	6.952962644303512	8.926398583505005
1.094	6.945559912983768	8.91525725467687
1.09425	6.934455816004152	8.904115925848735
1.0945	6.927053084684409	8.896688373296646
1.09475	6.919650353364664	8.889260820744555
1.095	6.908546256385049	8.881833268192466
1.09525	6.897442159405433	8.870691939364331
1.0955	6.886338062425817	8.863264386812242
1.09575	6.878935331106073	8.852123057984107
1.096	6.867831234126458	8.844695505432018
1.09625	6.860428502806713	8.833554176603883
1.0965	6.849324405827097	8.829840400327837
1.09675	6.841921674507353	8.818699071499703
1.097	6.830817577527737	8.811271518947613
1.09725	6.823414846207994	8.800130190119479
1.0975	6.81601211488825	8.792702637567389
1.09775	6.804908017908634	8.785275085015298
1.098	6.793803920929018	8.774133756187164
1.09825	6.786401189609275	8.762992427359031
1.0985	6.775297092629659	8.755564874806939
1.09875	6.767894361309915	8.744423545978805
1.099	6.756790264330299	8.736995993426715
1.09925	6.749387533010554	8.725854664598581
1.0995	6.738283436030939	8.718427112046491
1.09975	6.727179339051323	8.707285783218357
1.1	6.719776607731579	8.696144454390222
1.10025	6.708672510751963	8.688716901838133
1.1005	6.701269779432219	8.681289349286041
1.10075	6.693867048112476	8.670148020457908
1.101	6.68276295113286	8.659006691629774
1.10125	6.671658854153244	8.651579139077683
1.1015	6.6642561228335	8.644151586525593
1.10175	6.653152025853884	8.633010257697459
1.102	6.642047928874268	8.621868928869324
1.10225	6.634645197554525	8.614441376317234
1.1025	6.623541100574909	8.6033000474891
1.10275	6.616138369255165	8.59587249493701
1.103	6.605034272275549	8.584731166108876
1.10325	6.593930175295933	8.577303613556786
1.1035	6.586527443976189	8.566162284728652
1.10375	6.575423346996573	8.558734732176561
1.104	6.568020615676829	8.547593403348426
1.10425	6.556916518697213	8.540165850796336
1.1045	6.545812421717597	8.529024521968202
1.10475	6.538409690397853	8.521596969416112
1.105	6.527305593418237	8.510455640587978
1.10525	6.516201496438621	8.499314311759843
1.1055	6.505097399459006	8.491886759207754
1.10575	6.497694668139262	8.480745430379619
1.106	6.490291936819518	8.469604101551484
1.10625	6.479187839839902	8.462176548999395
1.1065	6.468083742860286	8.45103522017126
1.10675	6.45697964588067	8.443607667619171
1.107	6.449576914560927	8.432466338791036
1.10725	6.438472817581311	8.421325009962901
1.1075	6.427368720601695	8.410183681134766
1.10775	6.416264623622079	8.399042352306632
1.108	6.405160526642463	8.391614799754542
1.10825	6.397757795322719	8.380473470926407
1.1085	6.386653698343103	8.369332142098273
1.10875	6.37925096702336	8.361904589546182
1.109	6.364445504383871	8.350763260718049
1.10925	6.357042773064128	8.339621931889914
1.1095	6.345938676084512	8.332194379337823
1.10975	6.338535944764768	8.321053050509688
1.11	6.327431847785152	8.309911721681555
1.11025	6.316327750805536	8.302484169129464
1.1105	6.30522365382592	8.291342840301329
1.11075	6.294119556846304	8.280201511473194
1.111	6.286716825526561	8.272773958921105
1.11125	6.275612728546945	8.26163263009297
1.1115	6.264508631567329	8.250491301264836
1.11175	6.253404534587713	8.239349972436701
1.112	6.242300437608097	8.231922419884611
1.11225	6.234897706288353	8.220781091056477
1.1125	6.223793609308737	8.209639762228342
1.11275	6.212689512329121	8.198498433400207
1.113	6.205286781009378	8.191070880848118
1.11325	6.194182684029762	8.179929552019983
1.1135	6.183078587050146	8.168788223191848
1.11375	6.17197449007053	8.157646894363713
1.114	6.160870393090915	8.146505565535579
1.11425	6.149766296111299	8.139078012983489
1.1145	6.142363564791554	8.127936684155355
1.11475	6.131259467811939	8.11679535532722
1.115	6.120155370832323	8.105654026499085
1.11525	6.109051273852707	8.09451269767095
1.1155	6.097947176873091	8.087085145118861
1.11575	6.086843079893475	8.072230040014682
1.116	6.079440348573732	8.064802487462591
1.11625	6.068336251594116	8.053661158634457
1.1165	6.0572321546145	8.042519829806322
1.11675	6.046128057634884	8.031378500978189
1.117	6.03872532631514	8.020237172150054
1.11725	6.027621229335524	8.009095843321919
1.1175	6.016517132355908	7.997954514493784
1.11775	6.005413035376292	7.986813185665649
1.118	5.994308938396676	7.975671856837514
1.11825	5.98320484141706	7.968244304285424
1.1185	5.972100744437444	7.95710297545729
1.11875	5.964698013117701	7.945961646629155
1.119	5.949892550478213	7.93482031780102
1.11925	5.942489819158469	7.92739276524893
1.1195	5.931385722178853	7.916251436420795
1.11975	5.920281625199237	7.901396331316616
1.12	5.909177528219622	7.893968778764527
1.12025	5.898073431240006	7.882827449936392
1.1205	5.88696933426039	7.871686121108257
1.12075	5.875865237280774	7.856831016004078
1.121	5.864761140301158	7.849403463451988
1.12125	5.853657043321542	7.838262134623854
1.1215	5.842552946341926	7.827120805795719
1.12175	5.83144884936231	7.815979476967584
1.122	5.820344752382694	7.804838148139449
1.12225	5.812942021062951	7.79741059558736
1.1225	5.801837924083335	7.786269266759225
1.12275	5.790733827103719	7.77512793793109
1.123	5.779629730124103	7.763986609102956
1.12325	5.764824267484616	7.749131503998776
1.1235	5.753720170505	7.737990175170641
1.12375	5.746317439185256	7.730562622618551
1.124	5.73521334220564	7.715707517514372
1.12425	5.724109245226024	7.704566188686238
1.1245	5.713005148246408	7.693424859858103
1.12475	5.701901051266792	7.682283531029968
1.125	5.690796954287176	7.671142202201834
1.12525	5.67969285730756	7.660000873373699
1.1255	5.668588760327944	7.65257332082161
1.12575	5.657484663348328	7.63771821571743
1.126	5.646380566368713	7.626576886889295
1.12625	5.635276469389097	7.615435558061161
